Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-30788161.913169
1991,215070444.855777
1992,163588231.092568
1993,-2666368.81420856
1994,691233406.385118
1995,179500799.82507
1996,224232870.717134
1997,45818199.4395963
1998,203568488.154983
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1434882530.99037
2013,1623957108.90384
2014,687789021.775985
2015,675102293.983304
2016,1111725550.59589
2017,1318191872.57926
2018,1804926246.15452
2019,2280882235.59069
2020,2330271232.17185
2021,2389947924.04417
2022,..
2023,..
2024,..
2025,..
