Year,Value
1960,87.6792984869863
1961,88.2724946040261
1962,88.770573799021
1963,89.1304024290194
1964,89.3013944809233
1965,89.327472403227
1966,89.2506456795815
1967,89.0442287228063
1968,88.7215148471007
1969,88.303426249687
1970,87.8010732815018
1971,87.2422894769367
1972,86.6279181047369
1973,85.9464700525814
1974,85.1929663896175
1975,84.3772485704174
1976,83.5263208237629
1977,82.6292862698121
1978,81.6868654163148
1979,80.7165110929091
1980,79.7349707968968
1981,78.696629376604
1982,77.6570021143406
1983,76.6925974768777
1984,75.7675700470996
1985,74.8719015501495
1986,74.000581314121
1987,73.1325120909844
1988,72.2653396722906
1989,71.4054326368946
1990,70.4925068536452
1991,69.5419253732889
1992,68.5949456350529
1993,67.6632275578335
1994,66.7561929671515
1995,65.8494605400849
1996,64.9302778542951
1997,63.9967027850801
1998,63.0556787832509
1999,62.1234213095459
2000,61.215005992497
2001,60.3247596930959
2002,59.4474679653385
2003,58.5776488926328
2004,57.7146397465527
2005,56.8664793648903
2006,56.035647888719
2007,55.2207836563592
2008,54.4258119285907
2009,53.6672371434535
2010,52.951283670722
2011,52.2946940798995
2012,51.7080689384768
2013,51.1716882021351
2014,50.6975824526955
2015,50.2801910553419
2016,49.8792237670085
2017,49.4982574375027
2018,49.1639307831507
2019,48.8729090080313
2020,48.5566811783615
2021,48.2175598395171
2022,47.9482239665888
2023,47.7676404192526
2024,47.6362616551383
2025,..
