Year,Value
1960,25210.8304441088
1961,26321.4074661297
1962,27593.4496116952
1963,28106.0365237488
1964,29058.7800255119
1965,30280.2867922068
1966,30901.3011700708
1967,31539.780197417
1968,31409.2196954305
1969,33580.6278523836
1970,34794.2013687327
1971,36296.4998702498
1972,37897.3453041314
1973,36190.9326078443
1974,38512.5010666063
1975,44464.8379236683
1976,48677.3498769905
1977,53050.9538706461
1978,56980.672993354
1979,47418.7896525579
1980,48334.527720696
1981,52708.1791496008
1982,57862.2215590939
1983,63706.9912816094
1984,79602.9655639233
1985,91070.5377993195
1986,70422.8464718327
1987,64294.3066125886
1988,78496.3039866667
1989,78589.410260455
1990,79119.8874513128
1991,85333.7482975263
1992,76932.2183139923
1993,62502.4661245958
1994,96566.1393096433
1995,101808.735187043
1996,110962.137474919
1997,117541.717735503
1998,129659.324372326
1999,114913.175652051
2000,115850.30676944
2001,142321.682702334
2002,151965.785121682
2003,167641.167377208
2004,235114.066118308
2005,441891.072755742
2006,473786.368165505
2007,469292.478112485
2008,520200.548025251
2009,487053.362336231
2010,564956.431087729
2011,616460.208355988
2012,691468.630704509
2013,644483.41089844
2014,631411.844302901
2015,587658.947640712
2016,510726.344683355
2017,496148.663625932
2018,526927.964920192
2019,523415.659473056
2020,499003.02931625
2021,524784.817912537
2022,602574.618608535
2023,599932.984651844
2024,616100.669851599
