Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.11764705882353
1991,0.151998784009728
1992,2.0093023255814
1993,4.38816449348044
1994,6.31168831168831
1995,6.82421667551779
1996,5.02665651180503
1997,6.2873399715505
1998,7.66929562143051
1999,..
2000,..
2001,10.8915145005371
2002,11.9166666666667
2003,12.6321647189761
2004,12.9794465123806
2005,20.6629998513453
2006,20.4851222625945
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
