Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52419.890742678
1992,55343.5269777226
1993,54607.848399984
1994,54409.4995016395
1995,53367.1232303936
1996,53953.7536955482
1997,54995.4074242892
1998,57542.8995684865
1999,54683.3199115652
2000,52028.4521746141
2001,50229.8993855227
2002,50391.6760717838
2003,52513.2655938148
2004,54204.2579613031
2005,51286.9692977093
2006,51524.9842628425
2007,50010.6178613506
2008,50556.083095045
2009,49581.9846718688
2010,49751.1709562936
2011,51972.0871734761
2012,49847.1651797781
2013,50102.7496679452
2014,49737.4170864813
2015,48715.7390378081
2016,49231.2378051069
2017,49879.4732946866
2018,50613.859264576
2019,48398.765011939
2020,52493.0741683239
2021,44990.6750084198
2022,48273.9852430639
2023,46278.0721733001
2024,47776.111729831
