Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.7137280416396
1992,19.8463063956371
1993,19.8626104023553
1994,19.9187581604526
1995,19.7947284729919
1996,19.5091434071222
1997,19.2132842034742
1998,18.8714374373419
1999,18.5294678619111
2000,18.1271764537518
2001,17.631880733945
2002,17.1173735648544
2003,16.5977637884055
2004,16.1547424842694
2005,15.6781034402926
2006,15.2856289351533
2007,15.0232177000819
2008,14.781746031746
2009,14.6672621706119
2010,14.4445428773919
2011,14.1915351821738
2012,14.1613281602454
2013,14.1579532814238
2014,14.1814665025497
2015,14.1827348310632
2016,14.0040062319163
2017,13.8362242839855
2018,13.7079783823395
2019,13.4866259971844
2020,12.7801154711811
2021,12.3471698113208
2022,12.6468120805369
2023,12.6291738069273
2024,12.3177243787225
2025,..
