Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.627
2002,7.876
2003,8.199
2004,8.456
2005,9.814
2006,8.647
2007,6.82
2008,6.256
2009,9.876
2010,9.046
2011,11.932
2012,10.853
2013,9.755
2014,10.528
2015,10.384
2016,10.188
2017,9.757
2018,11.465
2019,14.139
2020,21.286
2021,20.16
2022,15.226
2023,10.251
2024,..
