Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.376263976097107
2005,0.23687019944191
2006,0.271946340799332
2007,0.287964910268784
2008,0.277931034564972
2009,0.242289945483208
2010,0.235913410782814
2011,0.241185411810875
2012,0.241578862071037
2013,0.214788243174553
2014,0.226770162582397
2015,0.239410802721977
2016,0.230896458029747
2017,0.247440129518509
2018,0.275941997766495
2019,0.277398407459259
2020,0.298455208539963
2021,0.294728726148605
2022,0.285414278507233
2023,0.293006658554077
2024,..
2025,..
