Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,3.13613684961331
1974,2.91389153077139
1975,2.68099109654306
1976,2.97523455396781
1977,3.05256779302031
1978,3.19272578087741
1979,3.33188558609518
1980,3.83636054987787
1981,4.5817460728497
1982,5.57546223329159
1983,6.51847811290936
1984,7.47626582308194
1985,8.35990692048274
1986,8.76812802176251
1987,8.59721215018889
1988,8.76825038333532
1989,8.50971410542072
1990,8.63484341781399
1991,8.8818256458086
1992,9.02186811312107
1993,9.33036298998837
1994,9.25943621473637
1995,8.99630476641513
1996,9.77901465887799
1997,9.33969716919026
1998,9.15466395606784
1999,8.65724271941097
2000,7.44981095905
2001,6.50273372684493
2002,5.87560295545529
2003,5.37776523757902
2004,5.2852861661509
2005,5.07147571945479
2006,4.50035530289572
2007,4.51654349981068
2008,4.6498612876662
2009,4.27155905322238
2010,3.8635357316676
2011,3.90097633577508
2012,3.64640605114486
2013,3.54414607035902
2014,3.33653005090158
2015,3.09276535201248
2016,2.82404131506965
2017,2.48374607348966
2018,2.18883646589515
2019,1.96886961943544
2020,1.5711247818673
2021,1.31042570720855
2022,1.31281631818414
2023,1.65533014878435
2024,..
2025,..
