Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.49781855799937
2011,6.26211607637277
2012,8.00809351317732
2013,9.73459942123382
2014,18.4810512021924
2015,25.3759801472332
2016,25.228206526798
2017,39.7169733939449
2018,52.1845210444775
2019,90.6876496981881
2020,107.316917757512
2021,87.8506671263632
2022,109.933654219278
2023,139.779895425134
2024,116.669965610522
2025,..
