Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.17569
1971,12.23895
1972,12.45338
1973,11.57528
1974,11.5713
1975,12.09555
1976,12.30055
1977,12.14354
1978,12.17234
1979,12.59872
1980,12.23889
1981,12.74466
1982,11.93338
1983,11.92928
1984,11.90996
1985,10.55833
1986,10.00017
1987,10.5367
1988,9.94958
1989,9.7018
1990,9.69087
1991,9.54154
1992,9.61674
1993,8.91535
1994,8.72236
1995,8.68953
1996,8.47253
1997,8.55669
1998,8.51708
1999,8.46179
2000,8.74291
2001,8.09167
2002,7.62975
2003,7.2028
2004,6.69988
2005,6.42117
2006,6.82109
2007,7.23415
2008,6.98008
2009,7.19718
2010,6.88528
2011,6.68692
2012,6.43784
2013,6.42197
2014,6.47669
2015,6.12388
2016,6.31324
2017,6.13264
2018,5.98759
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
