Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.49
2001,15.14
2002,14.93
2003,15.02
2004,15.01
2005,14.23
2006,13.02
2007,12.18
2008,11.61
2009,11.1
2010,10.58
2011,9.97
2012,9.41
2013,9.07
2014,8.86
2015,8.69
2016,8.65
2017,8.62
2018,8.7
2019,8.75
2020,8.82
2021,8.95
2022,..
2023,..
2024,..
2025,..
