Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.32772666327798
2014,10.0297316084589
2015,10.3096258694192
2016,11.7537734525025
2017,14.0633269127664
2018,20.4256335757578
2019,25.8580592156528
2020,32.1742913237435
2021,32.0554536910015
2022,32.7092516216428
2023,34.3556541184544
2024,33.1994355366732
2025,..
