Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.3633333333333
1992,20.2125
1993,18.0208333333333
1994,17.0533333333333
1995,18.5083333333333
1996,19.16
1997,20.1791666666667
1998,20.7191666666667
1999,18.4841666666667
2000,15.2783333333333
2001,14.5316666666667
2002,13.8375
2003,14.7008333333333
2004,11.3891666666667
2005,10.61
2006,11.1808333333333
2007,12.8841666666667
2008,13.7366666666667
2009,11.1183333333333
2010,9.72
2011,8.73
2012,8.651875
2013,8.28916666666667
2014,8.69916666666666
2015,9.32416666666667
2016,9.84443259260221
2017,10.0267531057121
2018,10.1421759973261
2019,9.87583333333333
2020,7.86862833803428
2021,6.86006032150676
2022,8.6125332139457
2023,10.9267372727146
2024,10.9566133964356
2025,..
