Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.192969992756844
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.500859975814819
1999,0.429980009794235
2000,..
2001,..
2002,0.620840013027191
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.51201096975863
2012,..
2013,8.24013760158027
2014,..
2015,7.78538127997885
2016,8.91518937968949
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,9.93361649716081
2024,9.89837613864088
2025,..
