Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.00405778282746307
1974,..
1975,..
1976,..
1977,0.00321755497997072
1978,..
1979,..
1980,..
1981,0.0154741640975587
1982,..
1983,..
1984,..
1985,0.00445018023229941
1986,0.00445018023229939
1987,0.0972367324651117
1988,..
1989,0.00607127460180403
1990,..
1991,0.0280580867834518
1992,0.0789174885154569
1993,0.104465651158409
1994,0.194961445617044
1995,0.0548159670333403
1996,1.24074395543542
1997,0.781136500722923
1998,3.42492663099922
1999,2.06492808699541
2000,0.0664288121577731
2001,0.116532697360017
2002,0.188336476304555
2003,1.05571383646581
2004,0.296634998151989
2005,0.612022492187368
2006,1.69863725303204
2007,0.00154791403427224
2008,0.073867376234271
2009,0.591904333023249
2010,0.222616381099493
2011,0.128650708683895
2012,0.598518986417192
2013,0.678202546319044
2014,0.118567544391999
2015,0.0315672021662662
2016,0.434350030490279
2017,0.318927503286247
2018,0.858955988216557
2019,0.782325182567428
2020,0.342334125220849
2021,0.608645597169149
2022,0.427109373891764
2023,1.34309263101719
2024,..
2025,..
