Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57.2
1981,64.7
1982,61
1983,53.4
1984,50.6
1985,47.7
1986,23.6
1987,30.7
1988,24.1
1989,..
1990,..
1991,..
1992,31.7
1993,27.4
1994,26.9
1995,28.8
1996,34.5
1997,33.1
1998,21.3
1999,30.7
2000,47.3
2001,40.7
2002,43
2003,49.2
2004,60.9
2005,88.9
2006,109.2
2007,115.3
2008,178.9
2009,100.2
2010,135.6
2011,182.2
2012,194
2013,186.7
2014,182.7
2015,100
2016,68.8
2017,79.3
2018,91.2
2019,84.9
2020,71.6
2021,113.1
2022,158.4
2023,126.3
2024,118.4
2025,..
