Year,Value
1960,..
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,12
1978,165
1979,350
1980,376
1981,375
1982,890
1983,900
1984,952
1985,970
1986,991
1987,790
1988,673
1989,624
1990,1474
1991,1721
1992,1552
1993,1079
1994,772
1995,768
1996,723
1997,283
1998,243
1999,236
2000,231
2001,208
2002,173
2003,113
2004,108
2005,107
2006,106
2007,87
2008,107
2009,138
2010,295
2011,191
2012,312
2013,21
2014,181
2015,105
2016,179
2017,557
2018,392
2019,1094
2020,1391
2021,1185
2022,1052
2023,945
2024,..
2025,..
