Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,12875339000
1989,13093260000
1990,15895489000
1991,17140000000
1992,19718000000
1993,26225000000
1994,34545000000
1995,38078000000
1996,41719000000
1997,49393000000
1998,57148000000
1999,62157000000
2000,139194574500
2001,159138760500
2002,172887378300
2003,209232330900
2004,255148419300
2005,295809202800
2006,331374572200
2007,373350381900
2008,422969014600
2009,484332575200
2010,490437839100
2011,539850829900
2012,589594000700
2013,654193912400
2014,701900779900
2015,752244680300
2016,887302363600
2017,1020522358400
2018,1150923549800
2019,1311336534500
2020,1513810348400
2021,1780244000000
2022,2302433501100
2023,2977146695500
2024,3520163743500
2025,..
