Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,417125.59375
1979,427148.40625
1980,436242.71875
1981,418400.1875
1982,427534.625
1983,441450.15625
1984,459123.8125
1985,468157.0625
1986,491494.09375
1987,535275
1988,542303.625
1989,574521.3125
1990,567103.8125
1991,576819.4375
1992,587984.9375
1993,599628.375
1994,616153.375
1995,647319.1875
1996,643745.6875
1997,644664.625
1998,645860.6875
1999,647170.5625
2000,665582.125
2001,696095.5625
2002,715865.4375
2003,770124
2004,765449.25
2005,778040.75
2006,826129.25
2007,846731.625
2008,917954.875
2009,964177.75
2010,1027098.8125
2011,1150113.875
2012,1126190.75
2013,1218952.5
2014,1202809.375
2015,1253099.875
2016,1284389.75
2017,1335141.75
2018,1399126.25
2019,1467554.875
2020,1548329.5
2021,1607386.75
2022,1648447.5
2023,1692055.25
2024,1727578.75
2025,..
