Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.2104121475054
1991,14.4957983193277
1992,9.78520286396181
1993,7.82828282828283
1994,7.01754385964912
1995,6.76328502415459
1996,5.39419087136929
1997,2.57425742574257
1998,0.363848057051375
1999,0.284679089026915
2000,0.432811211871393
2001,0.352970837885537
2002,0.266792215944758
2003,0.310615750045679
2004,0.331858407079646
2005,0.105026256564141
2006,0.0812017864393017
2007,0.0186138859589254
2008,0.00658935160780179
2009,0.0058799317927912
2010,0.00598086124401914
2011,0.00960672470729511
2012,0.00266169816342827
2013,0.00335075727114328
2014,0.0364453623276438
2015,0.102619497704564
2016,2.25358045492839
2017,3.67913832199546
2018,1.48200011669292
2019,0.732311258627048
2020,0.725323241879533
2021,0.895933838731909
2022,0.644237652111668
2023,..
2024,..
2025,..
