Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.8317172581801
1991,59.2812735057108
1992,58.1277065918009
1993,56.7832365977369
1994,55.3062971696049
1995,53.774525975354
1996,52.2895793622712
1997,50.6502104247928
1998,48.9873401939816
1999,47.5000983553518
2000,45.5502406941243
2001,43.9095151347644
2002,42.0180723305541
2003,40.1747845537859
2004,38.7155689352481
2005,36.7454036661336
2006,35.0148730503447
2007,33.2563042834643
2008,31.5966905015515
2009,30.1493495988008
2010,28.690692678411
2011,27.4129312957078
2012,25.8487697708309
2013,24.81106496483
2014,23.4444972839784
2015,22.6716550461372
2016,21.652197330981
2017,20.669938460821
2018,20.384691579504
2019,19.6835937482854
2020,19.4148498809665
2021,18.9971852741713
2022,18.6188295656896
2023,18.1515712257776
2024,..
2025,..
