Year,Value
1960,55.2990101930556
1961,55.9875269203159
1962,56.7264609947048
1963,57.4521408879721
1964,58.1556695582681
1965,58.8470375044494
1966,59.5304015694491
1967,60.2219167321288
1968,61.0245214841193
1969,61.8696118936856
1970,62.622673051863
1971,63.3117436235355
1972,63.9536778733235
1973,64.5372910633542
1974,65.0485528721861
1975,65.4885336169946
1976,65.8615926621452
1977,66.1649690236603
1978,66.397378178775
1979,66.560924471592
1980,66.6542423522834
1981,66.673228581314
1982,66.6175325809307
1983,66.5196206565379
1984,66.4112458976257
1985,66.305517624459
1986,66.2660870313778
1987,66.2963679065562
1988,66.3385577288665
1989,66.399859438143
1990,66.5073329412122
1991,66.6582819771098
1992,66.8255824656585
1993,67.0092147489604
1994,67.2578455620406
1995,67.5263691550019
1996,67.8205128205128
1997,68.1966703777542
1998,68.5727341808548
1999,68.9125725761907
2000,69.2381890260839
2001,69.5217640823098
2002,69.7604358425792
2003,70.0213921180173
2004,70.3174299411658
2005,70.6458483613749
2006,71.0412788894059
2007,71.4825566664012
2008,71.7836671743548
2009,71.6625299493551
2010,71.294579639436
2011,70.9038036193823
2012,70.4022183565236
2013,69.8123002167655
2014,69.3384949242313
2015,69.041108152259
2016,68.7425769378559
2017,68.7552412011351
2018,69.2047270799781
2019,69.8182071113498
2020,70.2711565657601
2021,70.1460219978807
2022,69.6772864121842
2023,69.2745893859546
2024,69.0191037314765
2025,..
