Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1065.1797
1971,1064.5181
1972,1107.5612
1973,1195.7492
1974,1201.5038
1975,1196.5208
1976,1286.8641
1977,1320.4044
1978,1343.236
1979,1389.5645
1980,1287.1334
1981,1136.0294
1982,1179.2805
1983,1200.6805
1984,1265.9674
1985,1300.5775
1986,1334.7114
1987,1374.3057
1988,1458.1433
1989,1531.5504
1990,1524.8188
1991,1456.7581
1992,1456.6609
1993,1449.0424
1994,1500.1665
1995,1559.4825
1996,1637.8304
1997,1617.6876
1998,1551.674
1999,1532.7837
2000,1606.5958
2001,1601.5581
2002,1542.0359
2003,1680.0983
2004,1739.2523
2005,1810.8523
2006,1857.4462
2007,1844.2438
2008,1877.6608
2009,1868.8377
2010,1953.1789
2011,2073.8712
2012,2104.0314
2013,2059.6261
2014,2062.7786
2015,2032.3794
2016,2037.838
2017,2099.6767
2018,2180.392
2019,2216.8167
2020,2095.6383
2021,2177.2176
2022,2285.9679
2023,2381.2311
2024,2431.6635
2025,..
