Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1019553572235.37
1991,996697000768.599
1992,999135231129.191
1993,1023145867921.14
1994,1065460920004.65
1995,1106278785236.37
1996,1132012295783.18
1997,1178902199855.89
1998,1202804846644.51
1999,1271817998765.1
2000,1372251723387.38
2001,1388198410168.05
2002,1419038896362.6
2003,1471339523169.12
2004,1543570086371.27
2005,1613585800939.88
2006,1668440864314.34
2007,1720444949494.07
2008,1762731457182.31
2009,1654379788330.44
2010,1727929595566.38
2011,1801372940959.42
2012,1826901695851.27
2013,1878048875555.14
2014,1920956522023.61
2015,1890401995413.26
2016,1908717573501.9
2017,1989025990923.37
2018,2038837388025.95
2019,2081912086604.62
2020,1966569399612.98
2021,2159453610338.53
2022,2271410851940.73
2023,2251428048152.76
2024,2287123256473.5
2025,..
