Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0145
1971,0.0144
1972,0.0141
1973,0.0142
1974,0.0148
1975,0.0154
1976,0.0153
1977,0.0164
1978,0.0171
1979,0.0172
1980,0.0179
1981,0.0189
1982,0.0196
1983,0.0217
1984,0.0211
1985,0.0225
1986,0.0224
1987,0.0235
1988,0.0237
1989,0.0252
1990,0.0261
1991,0.0264
1992,0.0269
1993,0.0273
1994,0.0277
1995,0.0281
1996,0.0298
1997,0.0306
1998,0.0316
1999,0.033
2000,0.0346
2001,0.0358
2002,0.0383
2003,0.0395
2004,0.0405
2005,0.0406
2006,0.0421
2007,0.0433
2008,0.0451
2009,0.0469
2010,0.0493
2011,0.0513
2012,0.0533
2013,0.0554
2014,0.058
2015,0.0602
2016,0.0617
2017,0.0635
2018,0.0657
2019,0.0677
2020,0.0693
2021,0.0708
2022,0.0726
2023,0.0745
2024,0.0764
2025,..
