Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3376000000
2003,4069000000
2004,4931000000
2005,5772000000
2006,6702000000
2007,7803000000
2008,9228000000
2009,8164000000
2010,8068000000
2011,8930000000
2012,8174000000
2013,7792000000
2014,7614000000
2015,6766000000
2016,7041000000
2017,7695000000
2018,8283000000
2019,7967000000
2020,3890000000
2021,..
2022,..
2023,..
2024,..
2025,..
