Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.02838455696937
1971,5.19921321810797
1972,4.63184144453923
1973,5.87366404356931
1974,4.94750285058942
1975,6.35645369697544
1976,5.48365227594417
1977,4.47598792371944
1978,4.61228431346908
1979,5.38433384995064
1980,4.91022809333055
1981,3.90088647811349
1982,4.12762648470211
1983,3.89254547478863
1984,3.96494039592086
1985,4.53891549994109
1986,5.20806639643969
1987,5.33046277610096
1988,4.95135999334568
1989,4.78145413522074
1990,5.91560467132542
1991,5.98591895139974
1992,4.82528732442885
1993,3.99454102468514
1994,4.1308055633629
1995,3.38911883612613
1996,3.32718050613925
1997,2.34443593608431
1998,2.59669457567627
1999,2.55245752468624
2000,2.213093819995
2001,2.59738376559924
2002,2.60992998509767
2003,2.40891136752314
2004,1.9502519927735
2005,1.90370690159018
2006,1.54974267427574
2007,1.31821056809596
2008,1.4503641174869
2009,1.6227583421135
2010,1.40095331804998
2011,1.34256399145942
2012,1.24221878660746
2013,1.70024553673134
2014,1.59272123772874
2015,1.64481802124265
2016,1.82317300338442
2017,1.72548621560763
2018,1.84554339424521
2019,1.72755818635825
2020,2.27165525106001
2021,1.93156860240816
2022,..
2023,..
2024,..
2025,..
