Year,Value
1960,73084
1961,74078
1962,75195
1963,76438
1964,78022
1965,79948
1966,81999
1967,84141
1968,86218
1969,87003
1970,86034
1971,84296
1972,82286
1973,80156
1974,77952
1975,75742
1976,73453
1977,71913
1978,71565
1979,72095
1980,74086
1981,77660
1982,82337
1983,88701
1984,96014
1985,102553
1986,108107
1987,112791
1988,117001
1989,121088
1990,125199
1991,129422
1992,133821
1993,138440
1994,143736
1995,149865
1996,156555
1997,163811
1998,171616
1999,180112
2000,192100
2001,207863
2002,224959
2003,243215
2004,262405
2005,280449
2006,297261
2007,314780
2008,333122
2009,352308
2010,372209
2011,391185
2012,409092
2013,427275
2014,445532
2015,463839
2016,482240
2017,500676
2018,519305
2019,538289
2020,553097
2021,565686
2022,580054
2023,594271
2024,608849
2025,..
