Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,892175.1
1986,890856
1987,1910691.3
1988,3963165.5
1989,841419.8
1990,2230520.5
1991,859238
1992,1184559.4
1993,2168979.4
1994,5588566
1995,3773406.1
1996,1693239.8
1997,1934160.4
1998,5132676.6
1999,2472608
2000,3016265.7
2001,799231.1
2002,3015050
2003,8520732.7
2004,-2090668.6
2005,869257.2
2006,-372572.3
2007,893256.2
2008,4795812.5
2009,14170091.9
2010,38101370.4
2011,33662462.1
2012,6625150.6
2013,-1953656.3
2014,1552928.2
2015,-1253177.6
2016,3597838.5
2017,7259091.2
2018,1365415.6
2019,2180380.7
2020,-3431689.8
2021,-1701396.6
2022,-7724583.6
2023,-12327757.6
2024,-18680355.5
2025,..
