Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50.616268157959
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,104.659759521484
1985,..
1986,..
1987,..
1988,67.772216796875
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,47.6495704650879
2000,..
2001,..
2002,60.7987403869629
2003,57.0759582519531
2004,70.7771987915039
2005,74.1567230224609
2006,..
2007,72.3030624389648
2008,75.2825622558594
2009,84.129280090332
2010,85.7744522094727
2011,110.374382019043
2012,..
2013,97.0853881835938
2014,89.6853790283203
2015,..
2016,80.9145889282227
2017,87.1888732910156
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
