Year,Value
1960,..
1961,29800
1962,29900
1963,29950
1964,30000
1965,30050
1966,30150
1967,30250
1968,30300
1969,30300
1970,30400
1971,30450
1972,30800
1973,30900
1974,30960
1975,31350
1976,31700
1977,32450
1978,32570
1979,32570
1980,32570
1981,32640
1982,32690
1983,32700
1984,32770
1985,32780
1986,32850
1987,32850
1988,32850
1989,33710
1990,33200
1991,33420
1992,33550
1993,35480
1994,35200
1995,34800
1996,34800
1997,33950
1998,33950
1999,33370
2000,29350
2001,29360
2002,30280
2003,31530
2004,31400
2005,31500
2006,31600
2007,31600
2008,31840
2009,31980
2010,32680
2011,33110
2012,33580
2013,33700
2014,33750
2015,33750
2016,34240
2017,34880
2018,35090
2019,35090
2020,35380
2021,35760
2022,35760
2023,35760
2024,..
2025,..
