Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.916251698
1993,5.705290814
1994,6.403038427
1995,7.13365897
1996,7.848186099
1997,8.379157409
1998,8.882040489
1999,9.359006696
2000,9.809674861
2001,15.45053422
2002,20.24838013
2003,19.32926242
2004,18.33670439
2005,17.26153759
2006,16.09300115
2007,14.81838038
2008,13.42254224
2009,11.88733164
2010,10.19077749
2011,10.19077749
2012,10.19077749
2013,10.19077749
2014,10.19077749
2015,10.19077749
2016,10.19077749
2017,10.19077749
2018,10.19077749
2019,10.19077749
2020,10.19077749
2021,10.19077749
2022,10.19077749
2023,..
2024,..
2025,..
