Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7
2001,13.5
2002,16.1
2003,15.1
2004,15.2
2005,14.8
2006,15.3
2007,14.7
2008,12.3
2009,10.4
2010,9.2
2011,8.5
2012,8.2
2013,7.8
2014,8
2015,7.8
2016,7.8
2017,8
2018,8.1
2019,7.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
