Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22979.8862700948
1996,23398.2680436264
1997,23991.181185751
1998,24748.3193488217
1999,25499.8968467713
2000,26205.416490303
2001,26722.1675050006
2002,26949.4035534125
2003,27157.626843632
2004,27789.6786307018
2005,28211.234167041
2006,29069.5914308053
2007,29856.487993142
2008,29711.4737673606
2009,28767.6326190686
2010,29229.6224569872
2011,29643.8428551847
2012,29357.0425286604
2013,29438.4579296666
2014,29958.6034514818
2015,30690.7906684866
2016,31454.2456015943
2017,32167.014010264
2018,32807.5062947418
2019,33438.8964064319
2020,31615.578737871
2021,33640.988527954
2022,33959.3649657317
2023,34302.1605156866
2024,..
