Year,Value
1960,45536800
1961,58985600
1962,71101000
1963,76929500
1964,73978300
1965,83130700
1966,105874100
1967,112883000
1968,129207300
1969,150445200
1970,178627600
1971,237386800
1972,251347400
1973,318990900
1974,401142700
1975,342489100
1976,346607500
1977,315353700
1978,402959700
1979,562154700
1980,682997100
1981,667730200
1982,637425400
1983,309703800
1984,317226600
1985,349248500
1986,438857800
1987,401908100
1988,94202600
1989,113670200
1990,869468800
1991,761375500
1992,1066089200
1993,910705400
1994,1177846300
1995,1417943700
1996,605694800
1997,676207600
1998,764657100
1999,688297800
2000,718893100
2001,731865200
2002,815776300
2003,908479200
2004,1315774400
2005,1280316700
2006,1317055700
2007,1743388600
2008,2688869100
2009,657838800
2010,2476732000
2011,2515402000
2012,3181156200
2013,2045215800
2014,1733315000
2015,1689987500
2016,1163153200
2017,1381952600
2018,1699427293.13153
2019,712364574.115216
2020,165123865.370792
2021,2604646800.61552
2022,4778686393.28604
2023,4671693023.96959
2024,1849584649.82861
2025,..
