Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.03595648661221
1992,2.15126333994179
1993,2.19512195121951
1994,2.1997181320188
1995,2.17802001615272
1996,2.14385436751919
1997,2.08454474031133
1998,2.00835463340482
1999,1.91149068985072
2000,1.80275250446143
2001,1.67631599592061
2002,1.54017805792634
2003,1.39301664969952
2004,1.23984121383551
2005,1.06132352733719
2006,0.883121300949561
2007,0.727840617823366
2008,0.598417873075662
2009,0.509275018915717
2010,0.465132673697753
2011,0.465810754844475
2012,0.511408453761931
2013,0.597436892771626
2014,0.72873746218755
2015,0.901829828179331
2016,1.05367036624007
2017,1.00056101639378
2018,1.3829272463532
2019,1.56397193068606
2020,1.42578401326443
2021,0.416179243758978
2022,0.351538635744441
2023,0.210670497598366
2024,0.148586582098529
2025,..
