Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3652432600435.73
1991,3406169892364.71
1992,3209872635023.2
1993,2394932096194.97
1994,1783247279105.5
1995,1472727755358.61
1996,1190291133044.3
1997,1159399627983.73
1998,1146486266599.17
1999,1154612106253.54
2000,1134655831409.14
2001,1270538944347.59
2002,1342500623614.73
2003,1485955596836.22
2004,1638091204328.21
2005,1952494402186.72
2006,2262747764733.93
2007,2659382369233.47
2008,2842594907850.1
2009,2235079668408.67
2010,2409422398111.47
2011,2669650093862.35
2012,2776955881762.38
2013,2816919390848.35
2014,2574831606414.72
2015,2299766002738.82
2016,2385367000000
2017,2523159366548.36
2018,2626111483066.21
2019,2691371443748.74
2020,2775084243658.83
2021,3187334856891.59
2022,2195917442547.68
2023,2255557349754.51
2024,2376904621449.03
2025,..
