Year,Value
1960,..
1961,233370
1962,233480
1963,233600
1964,233700
1965,233800
1966,233910
1967,233980
1968,234030
1969,234130
1970,234180
1971,234260
1972,234370
1973,234420
1974,234470
1975,234600
1976,234600
1977,234600
1978,234620
1979,234630
1980,234630
1981,234650
1982,234650
1983,234650
1984,234650
1985,234700
1986,234700
1987,234790
1988,234790
1989,234810
1990,236260
1991,236310
1992,234810
1993,237250
1994,237300
1995,237360
1996,237550
1997,237200
1998,236800
1999,236680
2000,236690
2001,235950
2002,236560
2003,234950
2004,235570
2005,235230
2006,236270
2007,236270
2008,235170
2009,234520
2010,235790
2011,234520
2012,235010
2013,234990
2014,234516
2015,234326
2016,233858
2017,234520
2018,234520
2019,234520
2020,234520
2021,234520
2022,234520
2023,234520
2024,..
2025,..
