Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.4193594765204
2005,29.7639084944842
2006,36.0297665697998
2007,37.4505019230939
2008,38.1598978125577
2009,40.2801590724884
2010,39.6053381029226
2011,38.8191661906401
2012,41.504645711675
2013,42.5299118638189
2014,43.4989644351262
2015,46.7955170532384
2016,48.7284482069591
2017,49.8919678174799
2018,48.0651525290807
2019,49.9172336829022
2020,55.6014739528466
2021,51.5894956467313
2022,50.7489321732769
2023,54.063023953287
2024,57.6856467681316
2025,..
