Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35000000
1997,29000000
1998,30000000
1999,80000000
2000,88000000
2001,49000000
2002,55000000
2003,86000000
2004,103000000
2005,116000000
2006,156000000
2007,219000000
2008,262000000
2009,232000000
2010,199000000
2011,242000000
2012,237000000
2013,270000000
2014,298000000
2015,268000000
2016,283000000
2017,331000000
2018,387000000
2019,401000000
2020,253000000
2021,..
2022,..
2023,..
2024,..
2025,..
