Year,Value
1960,..
1961,40.06
1962,41.72
1963,44.37
1964,46.15
1965,43.49
1966,46.14
1967,45.12
1968,45.19
1969,50.26
1970,51.32
1971,54.59
1972,55.2
1973,59.5
1974,63.45
1975,67.7
1976,70.98
1977,74.96
1978,77.15
1979,79.96
1980,78.94
1981,84.48
1982,78.57
1983,81.9
1984,86.91
1985,89.25
1986,94.38
1987,95.93
1988,97.12
1989,100.18
1990,100.94
1991,119.94
1992,114.28
1993,109.79
1994,98.73
1995,76.26
1996,69.83
1997,71.81
1998,85.35
1999,87.5
2000,86.28
2001,96.29
2002,98.01
2003,99.79
2004,101.4
2005,103.18
2006,101.69
2007,94.13
2008,100.08
2009,98.92
2010,99.19
2011,100.36
2012,102.95
2013,104.78
2014,103.24
2015,98.49
2016,98.27
2017,95.17
2018,92.15
2019,102.35
2020,94.17
2021,93.54
2022,92.69
2023,..
2024,..
2025,..
