Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-754701919.942114
1976,-1281661619.9231
1977,-956582941.05875
1978,-462752447.102508
1979,-54044740.4396183
1980,-1064048802.11327
1981,-4685750197.35466
1982,-3258258124.35173
1983,-1632320058.56178
1984,-623192195.567505
1985,379982443.031776
1986,1165538045.72258
1987,435179063.851372
1988,-1065786164.60207
1989,152947802.673078
1990,-181400582.047332
1991,-716355678.478581
1992,-184237319.126513
1993,232902407.917311
1994,-2195757409.18239
1995,-131802964.082643
1996,-4905833674.45579
1997,-6631659444.04526
1998,-8379258570.70608
1999,-11285823410.6961
2000,-12837031422.133
2001,-12688673086.4864
2002,-11211700615.8869
2003,-11015502324.3103
2004,-15119121007.1067
2005,-18936787439.7127
2006,-21356231609.2248
2007,-23226935476.2676
2008,-31240658158.6236
2009,-25258385425.0402
2010,-24467114621.0677
2011,-15016554040.8143
2012,-3306981689.93492
2013,3490238823.55291
2014,725478205.826791
2015,1011707027.57892
2016,2940997970.99585
2017,3454068453.637
2018,1761667700.79659
2019,1838738757.60276
2020,-1446214172.56405
2021,-1721235129.00426
2022,-5355766241.53143
2023,1618082666.54936
2024,6509032238.81692
2025,..
