Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,162.393243230462
2011,213.685737992491
2012,358.255433937013
2013,422.671446105326
2014,535.522238017618
2015,901.325690215055
2016,3180.29661074401
2017,12464.7825791482
2018,15977.3282734765
2019,19150.5894803584
2020,22178.9068183498
2021,24123.9217277333
2022,27622.7553426515
2023,28927.204260395
2024,28710.2532558007
2025,..
