Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1906973498.1
1971,2243066837
1972,2650359015.62394
1973,2014579663.02403
1974,3526963191.11046
1975,3396343571.5537
1976,3451126412.42471
1977,3025173435.46482
1978,4079689976.40552
1979,4786996829.79147
1980,5994729553.82953
1981,9003513278.89856
1982,8478001553.60996
1983,9088217943.42728
1984,6385573830.65392
1985,7361236504.01868
1986,13718329642.5426
1987,21167805534.1094
1988,25777793319.3404
1989,23722887550.9045
1990,33593356783.673
1991,27432312639.0648
1992,38083745481.8132
1993,59903206760.5646
1994,72331208094.7124
1995,89651923003.4096
1996,94204888538.8682
1997,109178782199.548
1998,98107678525.164
1999,129582201769.232
2000,175116075295.563
2001,127500112139.312
2002,112941315360.833
2003,126694972908.03
2004,198673151509.404
2005,189051752221.766
2006,288249341851.28
2007,396046220117.052
2008,387220597528.408
2009,287728960690.109
2010,497355555495.973
2011,560658339363.88
2012,516624446374.131
2013,591134454686.846
2014,631242875169.851
2015,617259465100.014
2016,528883564693.192
2017,560859151971.198
2018,601824574692.08
2019,532986069627.509
2020,595276954094.822
2021,826127583162.378
2022,717510108144.279
2023,470607664724.787
2024,482109942179.418
2025,..
