Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,150.7612913099
2001,154.4299494386
2002,147.4546353745
2003,139.0886756406
2004,132.8524985072
2005,110.1
2006,111.7
2007,109.2
2008,100
2009,118.7
2010,123.5
2011,115.2
2012,108.5
2013,105.7
2014,102.5
2015,100
2016,106.1
2017,114.3
2018,83.3
2019,83.1
2020,82.4
2021,89.5
2022,163
2023,138.4
2024,..
2025,..
