Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.72042163438849
2000,2.49382060695212
2001,2.49382060700591
2002,2.49382060707186
2003,2.49382060694352
2004,2.49382060698516
2005,2.49382060699388
2006,2.49382060697159
2007,2.4938206068758
2008,2.2667713817569
2009,2.26677138166745
2010,2.2667713816924
2011,2.26677138172346
2012,2.26677138164859
2013,2.26677138183692
2014,2.26677138159528
2015,2.2667713816742
2016,2.26677152992052
2017,2.26677152988959
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
