Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,185000000
1977,-371000000
1978,129000000
1979,275000000
1980,-637000000
1981,-5678000000
1982,-7164000000
1983,-4918000000
1984,-4270000000
1985,-2340000000
1986,-5200999224.11594
1987,-3606000000
1988,-11034986240.4887
1989,-3314987227.62919
1990,-5501781203.56612
1991,-7074348609.32907
1992,-4330124722.49496
1993,-3228057408.60077
1994,1006444376.57217
1995,9835414698.45499
1996,3824289817.02876
1997,3041264353.74003
1998,5924388875.71578
1999,155592983.729987
2000,624156607.329997
2001,-427335861.000194
2002,648178071.271471
2003,1206287141.29775
2004,797632385.30469
2005,8142810902.73428
2006,2491775790.68185
2007,13041507480.7101
2008,-1956627610.86389
2009,14759225844.1504
2010,15109369316.4997
2011,6113859932.08538
2012,11187757156.0683
2013,945832436.760279
2014,370511026.73572
2015,1098091136.78805
2016,22666579774.1823
2017,-7785680267.35194
2018,7238005153.87666
2019,10182009841.9507
2020,18737237516.1563
2021,18900741754.2748
2022,12790898703.6835
2023,20851403078.5137
2024,29227368045.9468
2025,..
