Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,420705
1994,435864
1995,421233
1996,417475
1997,416829
1998,416907
1999,416388
2000,410407
2001,405164
2002,401921
2003,399845
2004,..
2005,400123
2006,395836
2007,392952
2008,391637
2009,391437
2010,388515
2011,384008
2012,380753
2013,379102
2014,370356
2015,360205
2016,349018
2017,339838
2018,332460
2019,326095
2020,324653
2021,326439
2022,326758
2023,325996
2024,..
2025,..
