Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.238121032715
2001,105.083656311035
2002,104.585899353027
2003,104.840141296387
2004,104.743026733398
2005,103.279098510742
2006,102.551811218262
2007,102.562660217285
2008,102.993110656738
2009,102.501281738281
2010,101.786979675293
2011,100.591453552246
2012,99.3709869384766
2013,99.0264663696289
2014,98.6032409667969
2015,98.3433074951172
2016,97.7667617797852
2017,98.5078430175781
2018,97.1889190673828
2019,98.0962905883789
2020,100.124153137207
2021,100.093360900879
2022,100.216873168945
2023,103.452949523926
2024,..
2025,..
