Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-2.07972748691044
2008,1.51057266312682
2009,-18.5162505017328
2010,-14.5243780806576
2011,-1.85242165779165
2012,1.30457396442132
2013,1.67761640274074
2014,2.14526523287526
2015,2.98388927454643
2016,4.54024008370763
2017,2.59141943332956
2018,5.10187813984093
2019,7.80535913220449
2020,-1.36731962885911
2021,6.34647426015202
2022,2.41607223562417
2023,3.96968184287867
2024,..
2025,..
