Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,150000.005960464
1991,90000.0035762787
1992,..
1993,109999.999403954
1994,140000.000596046
1995,200000.002980232
1996,..
1997,159999.996423721
1998,349999.994039536
1999,39999.9991059303
2000,500000
2001,..
2002,189999.997615814
2003,140000.000596046
2004,170000.001788139
2005,129999.995231628
2006,200000.002980232
2007,119999.997317791
2008,340000.003576279
2009,1110000.01430511
2010,439999.997615814
2011,200000.002980232
2012,330484.986305237
2013,263002.008199692
2014,487300.992012024
2015,503947.973251343
2016,461432.009935379
2017,116880.998015404
2018,401461.005210876
2019,824859.976768494
2020,1338433.02726746
2021,1266129.97055054
2022,1346320.03307343
2023,948785.006999969
2024,..
2025,..
