Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.18388429093038
1971,1.13713336704289
1972,2.89891033218846
1973,2.62679389344511
1974,2.31105006695221
1975,5.88168754561294
1976,10.8046898934311
1977,5.41987232282733
1978,3.36312071799989
1979,7.16028644906807
1980,2.91981555456953
1981,5.10626083661351
1982,3.60183255148302
1983,3.34371833472771
1984,4.03733657002849
1985,7.89476463899386
1986,6.6566149688857
1987,7.7570152186188
1988,8.29654616282341
1989,5.7586760022962
1990,8.11968822286719
1991,3.54054631556771
1992,3.44613023949704
1993,6.62417644163754
1994,5.10500986688643
1995,5.05775731625118
1996,4.72020919006293
1997,4.6662974227011
1998,4.57205858311558
1999,4.37703596133207
2000,3.65305111023835
2001,3.55931015614007
2002,2.37455503411717
2003,2.09848740888756
2004,1.81085065851723
2005,1.74070004867848
2006,1.64674555283038
2007,2.69796867758537
2008,1.14115178663372
2009,1.61582180816515
2010,2.01880855089005
2011,1.87895606721468
2012,2.27488051113104
2013,2.36373603980126
2014,3.76190990285611
2015,3.93630815980172
2016,3.9399571999829
2017,4.53728663329348
2018,4.87367110739072
2019,4.53650457127981
2020,3.32782991460393
2021,4.31443158431674
2022,3.43368481694232
2023,3.34964590201801
2024,3.45555663522717
2025,..
