Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,780600000
1993,..
1994,4983700000
1995,5090500000
1996,12838620000
1997,9512740000
1998,10811900000
1999,1371060000
2000,5722700000
2001,2837230000
2002,2388910000
2003,6127850000
2004,2226290000
2005,9014450000
2006,10696470000
2007,10983380000
2008,14472050000
2009,12332570000
2010,..
2011,12642470000
2012,28848500000
2013,17864360000
2014,43006540000
2015,11647640000
2016,10342870000
2017,20971540000
2018,31612110000
2019,32551890000
2020,5581760000
2021,11666670000
2022,43674630000
2023,6763220000
2024,..
2025,..
