Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.87
1976,..
1977,11.9
1978,..
1979,..
1980,11.5
1981,..
1982,..
1983,14.22
1984,16.27
1985,18.65
1986,17.16
1987,14.48
1988,..
1989,..
1990,..
1991,13.53
1992,13.01
1993,11
1994,12.3
1995,11.32
1996,14.94
1997,15.1
1998,18.03
1999,23.31
2000,24.47
2001,19.404
2002,18.124
2003,17.068
2004,18.021
2005,14.464
2006,..
2007,14.812
2008,14.767
2009,15.839
2010,14.343
2011,13.284
2012,12.87
2013,11.891
2014,11.262
2015,11.076
2016,11.427
2017,11.706
2018,11.984
2019,13.08
2020,20.482
2021,18.128
2022,13.197
2023,11.846
2024,..
