Year,Value
1960,..
1961,..
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,530000
1971,423210.352819243
1972,-174262.1088827
1973,204256.77995194
1974,364033.491081179
1975,402389.952444824
1976,399085.242814224
1977,398883.652352492
1978,..
1979,..
1980,-1842946.7594685
1981,-6584629.25851703
1982,-9749826.59748771
1983,-3905446.90789932
1984,-3058130.44289624
1985,-4200377.6305059
1986,-5582088.1991085
1987,-5305018.76174387
1988,-7030208.56404718
1989,-7258726.83331038
1990,7485254.75868734
1991,10322227.1667228
1992,15079215.0906102
1993,12502166.114259
1994,-8453569.34805177
1995,-23845851.4141443
1996,-45019823.4812412
1997,-54964337.069926
1998,-80311649.3716796
1999,-100883694.811313
2000,-370191580.11299
2001,-873522588.513427
2002,-985362311.729237
2003,-1560540571.29702
2004,-2929304038.08703
2005,-4044355397.79562
2006,-2146996089.61807
2007,-2620972285.16559
2008,-5113061413.07394
2009,-5088944766.08068
2010,-6735987572.95209
2011,-7538124121.13006
2012,-7544113036.74777
2013,-6944972313.64566
2014,-6969066346.21505
2015,-3240478480.85712
2016,-2530870520.18567
2017,-3217382768.73557
2018,-3070031747.3264
2019,-3034216723.62387
2020,-2439286704.6863
2021,-3068115449.33921
2022,-4757452006.34563
2023,-3655588378.08842
2024,-3808578273.77514
2025,..
