Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,20.41
1980,..
1981,20.51
1982,..
1983,21.28
1984,..
1985,29.82
1986,32.62
1987,40.07
1988,39.37
1989,39.82
1990,36.4
1991,34.16
1992,..
1993,33.49
1994,..
1995,31.01
1996,28.49
1997,..
1998,26.95
1999,25.36
2000,23.18
2001,..
2002,21.11
2003,..
2004,..
2005,16.48
2006,12.98
2007,11.32
2008,10.47
2009,11.74
2010,9.892
2011,8.698
2012,8.686
2013,6.318
2014,5.883
2015,5.862
2016,8.714
2017,..
2018,..
2019,9.159
2020,11.671
2021,12.906
2022,10.508
2023,7.898
2024,..
