Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.2922823869369
1992,59.8225173408071
1993,59.5500969139106
1994,58.3282595029132
1995,58.9668967907796
1996,58.328951294592
1997,56.6282436275886
1998,58.6181185212128
1999,58.8063205904975
2000,59.0480716772499
2001,58.7889905338525
2002,56.4472840270432
2003,54.1094857266708
2004,58.3565541579547
2005,54.4686927044747
2006,54.1640251042437
2007,53.7901667812902
2008,53.1168003044553
2009,53.6714665872489
2010,51.8545764092183
2011,54.6326785440847
2012,54.3133578576797
2013,54.4099768906135
2014,52.6439867379753
2015,55.3745799756781
2016,58.9052980897553
2017,60.3219678345609
2018,60.4527338695073
2019,61.7163123514778
2020,61.6972199199318
2021,62.044986325363
2022,61.3416496396226
2023,58.0593928098828
2024,59.1911444662427
2025,..
