Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1382
1991,1328
1992,1280
1993,1237
1994,1195
1995,1158
1996,1123
1997,1090
1998,1057
1999,1023
2000,990
2001,958
2002,927
2003,896
2004,866
2005,836
2006,803
2007,770
2008,738
2009,706
2010,676
2011,649
2012,627
2013,609
2014,591
2015,572
2016,553
2017,536
2018,520
2019,502
2020,488
2021,475
2022,459
2023,444
2024,..
2025,..
