Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76.8711887435
1981,65.4918045198
1982,66.4762412238
1983,73.8766095433
1984,86.1559191874
1985,87.7909063005
1986,88.5043399794
1987,87.6957271083
1988,88.333392171
1989,87.0688612417
1990,88.333392171
1991,89.1017656087
1992,90.5867950333
1993,88.1549347625
1994,88.7505762124
1995,87.6456653215
1996,88.4170514405
1997,87.8080589917
1998,88.1603630222
1999,87.9483446919
2000,90.5867950333
2001,89.0405892388
2002,87.5582322967
2003,88.2731346683
2004,89.9317963777
2005,90.3
2006,95.5
2007,104.7
2008,86
2009,94
2010,104.3
2011,104.1
2012,94.7
2013,92.9
2014,99.1
2015,100
2016,101.9
2017,100.5
2018,98.4
2019,100
2020,107.1
2021,96.6
2022,94
2023,99.1
2024,..
2025,..
