Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-1.59790905580802
1973,-0.293073873667396
1974,10.3196603058327
1975,4.10102568662811
1976,4.43178547651041
1977,6.19006215516649
1978,-2.7571936450834
1979,2.25214714908549
1980,-0.219681359116947
1981,-7.74641407542344
1982,3.60325774494379
1983,1.38318154697521
1984,1.81262749607349
1985,1.93580549518448
1986,11.3235534006612
1987,-0.35673984265668
1988,8.51118553884338
1989,-0.585360957718962
1990,1.40927136121454
1991,6.63531624266068
1992,-3.21193350496345
1993,-3.02277089900758
1994,7.45045610844639
1995,-4.46753956169287
1996,10.2312604665367
1997,-2.79987340982254
1998,5.39200478582167
1999,0.50484818533188
2000,-1.35325719967986
2001,5.03270803760567
2002,2.58948604331357
2003,6.31811717902436
2004,2.47719553972492
2005,1.29113629869923
2006,4.94817644528946
2007,2.23986119415565
2008,5.2554487962509
2009,2.95073625602575
2010,0.00266960820110285
2011,1.71982615707688
2012,1.70035732176426
2013,4.16603299575662
2014,1.70628951380114
2015,6.48587039666795
2016,0.441209866276068
2017,2.64075636041316
2018,1.84035284250858
2019,2.52776242809982
2020,-7.16193506631578
2021,6.08352984919665
2022,..
2023,..
2024,..
2025,..
