Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,200
1992,200
1993,500
1994,500
1995,500
1996,520
1997,650
1998,800
1999,960
2000,1100
2001,1300
2002,1500
2003,1600
2004,1800
2005,1900
2006,2100
2007,2200
2008,2300
2009,2400
2010,2400
2011,2400
2012,2400
2013,2400
2014,2300
2015,2200
2016,2200
2017,2200
2018,2100
2019,2000
2020,2000
2021,1900
2022,1800
2023,1700
2024,1600
2025,..
