Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25.962
1999,26.559
2000,28.142
2001,26.041
2002,26.969
2003,25.78
2004,24.097
2005,23.544
2006,25.313
2007,24.657
2008,23.236
2009,22.602
2010,22.143
2011,21.398
2012,21.909
2013,21.989
2014,22.15
2015,22.303
2016,22.16
2017,21.179
2018,20.782
2019,20.172
2020,18.901
2021,16.478
2022,15.106
2023,15.896
2024,15.139
2025,..
