Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76094739272.3607
1991,80805254778.6509
1992,86543344459.2144
1993,90961503164.087
1994,98194377387.7471
1995,104902128870.04
1996,116200518518.585
1997,124702544157.078
1998,123544709869.829
1999,135240984262.914
2000,163865971777.274
2001,170831325225.044
2002,173175417617.617
2003,177570400305.54
2004,196298977912.29
2005,224191811756.846
2006,253535195154.387
2007,263760979415.418
2008,294675606293.558
2009,270232617665.744
2010,287689524494.119
2011,312318997271.307
2012,332876807067.766
2013,345878977543.121
2014,351471225067.786
2015,328161968226.379
2016,323801372250.271
2017,353252620814.927
2018,388270908625.93
2019,390971476883.822
2020,375947767305.318
2021,480158945692.59
2022,685454226406.582
2023,601526837381.673
2024,595275992158.759
2025,..
